1.1486486486486487,0.0,-19.49404761904762
1.445945945945946,0.0,-19.49404761904762
1.7432432432432432,0.0,-19.49404761904762
2.0405405405405403,0.0,-19.49404761904762
2.3378378378378377,0.0,-19.49404761904762
2.635135135135135,0.0,-19.49404761904762
2.9324324324324325,0.0,-19.49404761904762
3.2297297297297294,0.0,-19.49404761904762
3.5270270270270268,0.0,-19.49404761904762
3.824324324324324,0.0,-19.49404761904762
4.121621621621621,0.0,-19.49404761904762
4.418918918918918,0.0,-19.49404761904762
4.716216216216216,0.0,-19.49404761904762
5.013513513513513,0.0,-19.49404761904762
5.31081081081081,0.0,-19.49404761904762
5.608108108108107,0.0,-19.49404761904762
5.905405405405404,0.0,-19.49404761904762
6.202702702702702,0.0,-19.49404761904762
6.499999999999999,0.0,-19.49404761904762
6.7972972972972965,0.0,-19.49404761904762
7.094594594594594,0.0,-19.49404761904762
7.39189189189189,0.0,-19.49404761904762
7.689189189189188,0.0,-19.49404761904762
7.986486486486485,0.0,-19.49404761904762
8.283783783783782,0.0,-19.49404761904762
8.58108108108108,0.0,-19.49404761904762
8.878378378378377,0.0,-19.49404761904762
9.175675675675675,0.0,-19.49404761904762
9.472972972972972,0.0,-19.49404761904762
9.77027027027027,0.0,-19.49404761904762
10.067567567567567,0.0,-19.49404761904762
10.364864864864865,0.0,-19.49404761904762
10.662162162162161,0.0,-19.49404761904762
10.959459459459458,0.0,-19.49404761904762
11.256756756756756,0.0,-19.49404761904762
11.554054054054053,0.0,-19.49404761904762
11.85135135135135,0.0,-19.49404761904762
1.1486486486486487,0.0,-19.19642857142857
1.445945945945946,0.0,-19.19642857142857
1.7432432432432432,0.0,-19.19642857142857
2.0405405405405403,0.0,-19.19642857142857
2.3378378378378377,0.0,-19.19642857142857
2.635135135135135,0.0,-19.19642857142857
2.9324324324324325,0.0,-19.19642857142857
3.2297297297297294,0.0,-19.19642857142857
3.5270270270270268,0.0,-19.19642857142857
3.824324324324324,0.0,-19.19642857142857
4.121621621621621,0.0,-19.19642857142857
4.418918918918918,0.0,-19.19642857142857
4.716216216216216,0.0,-19.19642857142857
5.013513513513513,0.0,-19.19642857142857
5.31081081081081,0.0,-19.19642857142857
5.608108108108107,0.0,-19.19642857142857
5.905405405405404,0.0,-19.19642857142857
6.202702702702702,0.0,-19.19642857142857
6.499999999999999,0.0,-19.19642857142857
6.7972972972972965,0.0,-19.19642857142857
7.094594594594594,0.0,-19.19642857142857
7.39189189189189,0.0,-19.19642857142857
7.689189189189188,0.0,-19.19642857142857
7.986486486486485,0.0,-19.19642857142857
8.283783783783782,0.0,-19.19642857142857
8.58108108108108,0.0,-19.19642857142857
8.878378378378377,0.0,-19.19642857142857
9.175675675675675,0.0,-19.19642857142857
9.472972972972972,0.0,-19.19642857142857
9.77027027027027,0.0,-19.19642857142857
10.067567567567567,0.0,-19.19642857142857
10.364864864864865,0.0,-19.19642857142857
10.662162162162161,0.0,-19.19642857142857
10.959459459459458,0.0,-19.19642857142857
11.256756756756756,0.0,-19.19642857142857
11.554054054054053,0.0,-19.19642857142857
11.85135135135135,0.0,-19.19642857142857
1.1486486486486487,0.0,-18.898809523809526
1.445945945945946,0.0,-18.898809523809526
1.7432432432432432,0.0,-18.898809523809526
2.0405405405405403,0.0,-18.898809523809526
2.3378378378378377,0.0,-18.898809523809526
2.635135135135135,0.0,-18.898809523809526
2.9324324324324325,0.0,-18.898809523809526
3.2297297297297294,0.0,-18.898809523809526
3.5270270270270268,0.0,-18.898809523809526
3.824324324324324,0.0,-18.898809523809526
4.121621621621621,0.0,-18.898809523809526
4.418918918918918,0.0,-18.898809523809526
4.716216216216216,0.0,-18.898809523809526
5.013513513513513,0.0,-18.898809523809526
5.31081081081081,0.0,-18.898809523809526
5.608108108108107,0.0,-18.898809523809526
5.905405405405404,0.0,-18.898809523809526
6.202702702702702,0.0,-18.898809523809526
6.499999999999999,0.0,-18.898809523809526
6.7972972972972965,0.0,-18.898809523809526
7.094594594594594,0.0,-18.898809523809526
7.39189189189189,0.0,-18.898809523809526
7.689189189189188,0.0,-18.898809523809526
7.986486486486485,0.0,-18.898809523809526
8.283783783783782,0.0,-18.898809523809526
8.58108108108108,0.0,-18.898809523809526
8.878378378378377,0.0,-18.898809523809526
9.175675675675675,0.0,-18.898809523809526
9.472972972972972,0.0,-18.898809523809526
9.77027027027027,0.0,-18.898809523809526
10.067567567567567,0.0,-18.898809523809526
10.364864864864865,0.0,-18.898809523809526
10.662162162162161,0.0,-18.898809523809526
10.959459459459458,0.0,-18.898809523809526
11.256756756756756,0.0,-18.898809523809526
11.554054054054053,0.0,-18.898809523809526
11.85135135135135,0.0,-18.898809523809526
1.1486486486486487,0.0,-18.601190476190474
1.445945945945946,0.0,-18.601190476190474
1.7432432432432432,0.0,-18.601190476190474
2.0405405405405403,0.0,-18.601190476190474
2.3378378378378377,0.0,-18.601190476190474
2.635135135135135,0.0,-18.601190476190474
2.9324324324324325,0.0,-18.601190476190474
3.2297297297297294,0.0,-18.601190476190474
3.5270270270270268,0.0,-18.601190476190474
3.824324324324324,0.0,-18.601190476190474
4.121621621621621,0.0,-18.601190476190474
4.418918918918918,0.0,-18.601190476190474
4.716216216216216,0.0,-18.601190476190474
5.013513513513513,0.0,-18.601190476190474
5.31081081081081,0.0,-18.601190476190474
5.608108108108107,0.0,-18.601190476190474
5.905405405405404,0.0,-18.601190476190474
6.202702702702702,0.0,-18.601190476190474
6.499999999999999,0.0,-18.601190476190474
6.7972972972972965,0.0,-18.601190476190474
7.094594594594594,0.0,-18.601190476190474
7.39189189189189,0.0,-18.601190476190474
7.689189189189188,0.0,-18.601190476190474
7.986486486486485,0.0,-18.601190476190474
8.283783783783782,0.0,-18.601190476190474
8.58108108108108,0.0,-18.601190476190474
8.878378378378377,0.0,-18.601190476190474
9.175675675675675,0.0,-18.601190476190474
9.472972972972972,0.0,-18.601190476190474
9.77027027027027,0.0,-18.601190476190474
10.067567567567567,0.0,-18.601190476190474
10.364864864864865,0.0,-18.601190476190474
10.662162162162161,0.0,-18.601190476190474
10.959459459459458,0.0,-18.601190476190474
11.256756756756756,0.0,-18.601190476190474
11.554054054054053,0.0,-18.601190476190474
11.85135135135135,0.0,-18.601190476190474
1.1486486486486487,0.0,-18.30357142857143
1.445945945945946,0.0,-18.30357142857143
1.7432432432432432,0.0,-18.30357142857143
2.0405405405405403,0.0,-18.30357142857143
2.3378378378378377,0.0,-18.30357142857143
2.635135135135135,0.0,-18.30357142857143
2.9324324324324325,0.0,-18.30357142857143
3.2297297297297294,0.0,-18.30357142857143
3.5270270270270268,0.0,-18.30357142857143
3.824324324324324,0.0,-18.30357142857143
4.121621621621621,0.0,-18.30357142857143
4.418918918918918,0.0,-18.30357142857143
4.716216216216216,0.0,-18.30357142857143
5.013513513513513,0.0,-18.30357142857143
5.31081081081081,0.0,-18.30357142857143
5.608108108108107,0.0,-18.30357142857143
5.905405405405404,0.0,-18.30357142857143
6.202702702702702,0.0,-18.30357142857143
6.499999999999999,0.0,-18.30357142857143
6.7972972972972965,0.0,-18.30357142857143
7.094594594594594,0.0,-18.30357142857143
7.39189189189189,0.0,-18.30357142857143
7.689189189189188,0.0,-18.30357142857143
7.986486486486485,0.0,-18.30357142857143
8.283783783783782,0.0,-18.30357142857143
8.58108108108108,0.0,-18.30357142857143
8.878378378378377,0.0,-18.30357142857143
9.175675675675675,0.0,-18.30357142857143
9.472972972972972,0.0,-18.30357142857143
9.77027027027027,0.0,-18.30357142857143
10.067567567567567,0.0,-18.30357142857143
10.364864864864865,0.0,-18.30357142857143
10.662162162162161,0.0,-18.30357142857143
10.959459459459458,0.0,-18.30357142857143
11.256756756756756,0.0,-18.30357142857143
11.554054054054053,0.0,-18.30357142857143
11.85135135135135,0.0,-18.30357142857143
1.1486486486486487,0.0,-18.00595238095238
1.445945945945946,0.0,-18.00595238095238
1.7432432432432432,0.0,-18.00595238095238
2.0405405405405403,0.0,-18.00595238095238
2.3378378378378377,0.0,-18.00595238095238
2.635135135135135,0.0,-18.00595238095238
2.9324324324324325,0.0,-18.00595238095238
3.2297297297297294,0.0,-18.00595238095238
3.5270270270270268,0.0,-18.00595238095238
3.824324324324324,0.0,-18.00595238095238
4.121621621621621,0.0,-18.00595238095238
4.418918918918918,0.0,-18.00595238095238
4.716216216216216,0.0,-18.00595238095238
5.013513513513513,0.0,-18.00595238095238
5.31081081081081,0.0,-18.00595238095238
5.608108108108107,0.0,-18.00595238095238
5.905405405405404,0.0,-18.00595238095238
6.202702702702702,0.0,-18.00595238095238
6.499999999999999,0.0,-18.00595238095238
6.7972972972972965,0.0,-18.00595238095238
7.094594594594594,0.0,-18.00595238095238
7.39189189189189,0.0,-18.00595238095238
7.689189189189188,0.0,-18.00595238095238
7.986486486486485,0.0,-18.00595238095238
8.283783783783782,0.0,-18.00595238095238
8.58108108108108,0.0,-18.00595238095238
8.878378378378377,0.0,-18.00595238095238
9.175675675675675,0.0,-18.00595238095238
9.472972972972972,0.0,-18.00595238095238
9.77027027027027,0.0,-18.00595238095238
10.067567567567567,0.0,-18.00595238095238
10.364864864864865,0.0,-18.00595238095238
10.662162162162161,0.0,-18.00595238095238
10.959459459459458,0.0,-18.00595238095238
11.256756756756756,0.0,-18.00595238095238
11.554054054054053,0.0,-18.00595238095238
11.85135135135135,0.0,-18.00595238095238
1.1486486486486487,0.0,-17.708333333333336
1.445945945945946,0.0,-17.708333333333336
1.7432432432432432,0.0,-17.708333333333336
2.0405405405405403,0.0,-17.708333333333336
2.3378378378378377,0.0,-17.708333333333336
2.635135135135135,0.0,-17.708333333333336
2.9324324324324325,0.0,-17.708333333333336
3.2297297297297294,0.0,-17.708333333333336
3.5270270270270268,0.0,-17.708333333333336
3.824324324324324,0.0,-17.708333333333336
4.121621621621621,0.0,-17.708333333333336
4.418918918918918,0.0,-17.708333333333336
4.716216216216216,0.0,-17.708333333333336
5.013513513513513,0.0,-17.708333333333336
5.31081081081081,0.0,-17.708333333333336
5.608108108108107,0.0,-17.708333333333336
5.905405405405404,0.0,-17.708333333333336
6.202702702702702,0.0,-17.708333333333336
6.499999999999999,0.0,-17.708333333333336
6.7972972972972965,0.0,-17.708333333333336
7.094594594594594,0.0,-17.708333333333336
7.39189189189189,0.0,-17.708333333333336
7.689189189189188,0.0,-17.708333333333336
7.986486486486485,0.0,-17.708333333333336
8.283783783783782,0.0,-17.708333333333336
8.58108108108108,0.0,-17.708333333333336
8.878378378378377,0.0,-17.708333333333336
9.175675675675675,0.0,-17.708333333333336
9.472972972972972,0.0,-17.708333333333336
9.77027027027027,0.0,-17.708333333333336
10.067567567567567,0.0,-17.708333333333336
10.364864864864865,0.0,-17.708333333333336
10.662162162162161,0.0,-17.708333333333336
10.959459459459458,0.0,-17.708333333333336
11.256756756756756,0.0,-17.708333333333336
11.554054054054053,0.0,-17.708333333333336
11.85135135135135,0.0,-17.708333333333336
1.1486486486486487,0.0,-17.410714285714285
1.445945945945946,0.0,-17.410714285714285
1.7432432432432432,0.0,-17.410714285714285
2.0405405405405403,0.0,-17.410714285714285
2.3378378378378377,0.0,-17.410714285714285
2.635135135135135,0.0,-17.410714285714285
2.9324324324324325,0.0,-17.410714285714285
3.2297297297297294,0.0,-17.410714285714285
3.5270270270270268,0.0,-17.410714285714285
3.824324324324324,0.0,-17.410714285714285
4.121621621621621,0.0,-17.410714285714285
4.418918918918918,0.0,-17.410714285714285
4.716216216216216,0.0,-17.410714285714285
5.013513513513513,0.0,-17.410714285714285
5.31081081081081,0.0,-17.410714285714285
5.608108108108107,0.0,-17.410714285714285
5.905405405405404,0.0,-17.410714285714285
6.202702702702702,0.0,-17.410714285714285
6.499999999999999,0.0,-17.410714285714285
6.7972972972972965,0.0,-17.410714285714285
7.094594594594594,0.0,-17.410714285714285
7.39189189189189,0.0,-17.410714285714285
7.689189189189188,0.0,-17.410714285714285
7.986486486486485,0.0,-17.410714285714285
8.283783783783782,0.0,-17.410714285714285
8.58108108108108,0.0,-17.410714285714285
8.878378378378377,0.0,-17.410714285714285
9.175675675675675,0.0,-17.410714285714285
9.472972972972972,0.0,-17.410714285714285
9.77027027027027,0.0,-17.410714285714285
10.067567567567567,0.0,-17.410714285714285
10.364864864864865,0.0,-17.410714285714285
10.662162162162161,0.0,-17.410714285714285
10.959459459459458,0.0,-17.410714285714285
11.256756756756756,0.0,-17.410714285714285
11.554054054054053,0.0,-17.410714285714285
11.85135135135135,0.0,-17.410714285714285
1.1486486486486487,0.0,-17.113095238095237
1.445945945945946,0.0,-17.113095238095237
1.7432432432432432,0.0,-17.113095238095237
2.0405405405405403,0.0,-17.113095238095237
2.3378378378378377,0.0,-17.113095238095237
2.635135135135135,0.0,-17.113095238095237
2.9324324324324325,0.0,-17.113095238095237
3.2297297297297294,0.0,-17.113095238095237
3.5270270270270268,0.0,-17.113095238095237
3.824324324324324,0.0,-17.113095238095237
4.121621621621621,0.0,-17.113095238095237
4.418918918918918,0.0,-17.113095238095237
4.716216216216216,0.0,-17.113095238095237
5.013513513513513,0.0,-17.113095238095237
5.31081081081081,0.0,-17.113095238095237
5.608108108108107,0.0,-17.113095238095237
5.905405405405404,0.0,-17.113095238095237
6.202702702702702,0.0,-17.113095238095237
6.499999999999999,0.0,-17.113095238095237
6.7972972972972965,0.0,-17.113095238095237
7.094594594594594,0.0,-17.113095238095237
7.39189189189189,0.0,-17.113095238095237
7.689189189189188,0.0,-17.113095238095237
7.986486486486485,0.0,-17.113095238095237
8.283783783783782,0.0,-17.113095238095237
8.58108108108108,0.0,-17.113095238095237
8.878378378378377,0.0,-17.113095238095237
9.175675675675675,0.0,-17.113095238095237
9.472972972972972,0.0,-17.113095238095237
9.77027027027027,0.0,-17.113095238095237
10.067567567567567,0.0,-17.113095238095237
10.364864864864865,0.0,-17.113095238095237
10.662162162162161,0.0,-17.113095238095237
10.959459459459458,0.0,-17.113095238095237
11.256756756756756,0.0,-17.113095238095237
11.554054054054053,0.0,-17.113095238095237
11.85135135135135,0.0,-17.113095238095237
1.1486486486486487,0.0,-16.81547619047619
1.445945945945946,0.0,-16.81547619047619
1.7432432432432432,0.0,-16.81547619047619
2.0405405405405403,0.0,-16.81547619047619
2.3378378378378377,0.0,-16.81547619047619
2.635135135135135,0.0,-16.81547619047619
2.9324324324324325,0.0,-16.81547619047619
3.2297297297297294,0.0,-16.81547619047619
3.5270270270270268,0.0,-16.81547619047619
3.824324324324324,0.0,-16.81547619047619
4.121621621621621,0.0,-16.81547619047619
4.418918918918918,0.0,-16.81547619047619
4.716216216216216,0.0,-16.81547619047619
5.013513513513513,0.0,-16.81547619047619
5.31081081081081,0.0,-16.81547619047619
5.608108108108107,0.0,-16.81547619047619
5.905405405405404,0.0,-16.81547619047619
6.202702702702702,0.0,-16.81547619047619
6.499999999999999,0.0,-16.81547619047619
6.7972972972972965,0.0,-16.81547619047619
7.094594594594594,0.0,-16.81547619047619
7.39189189189189,0.0,-16.81547619047619
7.689189189189188,0.0,-16.81547619047619
7.986486486486485,0.0,-16.81547619047619
8.283783783783782,0.0,-16.81547619047619
8.58108108108108,0.0,-16.81547619047619
8.878378378378377,0.0,-16.81547619047619
9.175675675675675,0.0,-16.81547619047619
9.472972972972972,0.0,-16.81547619047619
9.77027027027027,0.0,-16.81547619047619
10.067567567567567,0.0,-16.81547619047619
10.364864864864865,0.0,-16.81547619047619
10.662162162162161,0.0,-16.81547619047619
10.959459459459458,0.0,-16.81547619047619
11.256756756756756,0.0,-16.81547619047619
11.554054054054053,0.0,-16.81547619047619
11.85135135135135,0.0,-16.81547619047619
1.1486486486486487,0.0,-16.517857142857142
1.445945945945946,0.0,-16.517857142857142
1.7432432432432432,0.0,-16.517857142857142
2.0405405405405403,0.0,-16.517857142857142
2.3378378378378377,0.0,-16.517857142857142
2.635135135135135,0.0,-16.517857142857142
2.9324324324324325,0.0,-16.517857142857142
3.2297297297297294,0.0,-16.517857142857142
3.5270270270270268,0.0,-16.517857142857142
3.824324324324324,0.0,-16.517857142857142
4.121621621621621,0.0,-16.517857142857142
4.418918918918918,0.0,-16.517857142857142
4.716216216216216,0.0,-16.517857142857142
5.013513513513513,0.0,-16.517857142857142
5.31081081081081,0.0,-16.517857142857142
5.608108108108107,0.0,-16.517857142857142
5.905405405405404,0.0,-16.517857142857142
6.202702702702702,0.0,-16.517857142857142
6.499999999999999,0.0,-16.517857142857142
6.7972972972972965,0.0,-16.517857142857142
7.094594594594594,0.0,-16.517857142857142
7.39189189189189,0.0,-16.517857142857142
7.689189189189188,0.0,-16.517857142857142
7.986486486486485,0.0,-16.517857142857142
8.283783783783782,0.0,-16.517857142857142
8.58108108108108,0.0,-16.517857142857142
8.878378378378377,0.0,-16.517857142857142
9.175675675675675,0.0,-16.517857142857142
9.472972972972972,0.0,-16.517857142857142
9.77027027027027,0.0,-16.517857142857142
10.067567567567567,0.0,-16.517857142857142
10.364864864864865,0.0,-16.517857142857142
10.662162162162161,0.0,-16.517857142857142
10.959459459459458,0.0,-16.517857142857142
11.256756756756756,0.0,-16.517857142857142
11.554054054054053,0.0,-16.517857142857142
11.85135135135135,0.0,-16.517857142857142
1.1486486486486487,0.0,-16.220238095238095
1.445945945945946,0.0,-16.220238095238095
1.7432432432432432,0.0,-16.220238095238095
2.0405405405405403,0.0,-16.220238095238095
2.3378378378378377,0.0,-16.220238095238095
2.635135135135135,0.0,-16.220238095238095
2.9324324324324325,0.0,-16.220238095238095
3.2297297297297294,0.0,-16.220238095238095
3.5270270270270268,0.0,-16.220238095238095
