0.01025,0.0,-0.021167883211678833
0.010616666666666667,0.0,-0.021167883211678833
0.010983333333333333,0.0,-0.021167883211678833
0.011349999999999999,0.0,-0.021167883211678833
0.011716666666666665,0.0,-0.021167883211678833
0.012083333333333333,0.0,-0.021167883211678833
0.01245,0.0,-0.021167883211678833
0.012816666666666665,0.0,-0.021167883211678833
0.013183333333333333,0.0,-0.021167883211678833
0.01355,0.0,-0.021167883211678833
0.013916666666666666,0.0,-0.021167883211678833
0.014283333333333332,0.0,-0.021167883211678833
0.014649999999999998,0.0,-0.021167883211678833
0.015016666666666666,0.0,-0.021167883211678833
0.015383333333333332,0.0,-0.021167883211678833
0.01575,0.0,-0.021167883211678833
0.016116666666666668,0.0,-0.021167883211678833
0.016483333333333332,0.0,-0.021167883211678833
0.016849999999999997,0.0,-0.021167883211678833
0.017216666666666665,0.0,-0.021167883211678833
0.017583333333333333,0.0,-0.021167883211678833
0.01795,0.0,-0.021167883211678833
0.01831666666666667,0.0,-0.021167883211678833
0.01868333333333333,0.0,-0.021167883211678833
0.019049999999999997,0.0,-0.021167883211678833
0.019416666666666665,0.0,-0.021167883211678833
0.019783333333333333,0.0,-0.021167883211678833
0.02015,0.0,-0.021167883211678833
0.020516666666666662,0.0,-0.021167883211678833
0.02088333333333333,0.0,-0.021167883211678833
0.021249999999999998,0.0,-0.021167883211678833
0.021616666666666666,0.0,-0.021167883211678833
0.021983333333333334,0.0,-0.021167883211678833
0.022349999999999995,0.0,-0.021167883211678833
0.022716666666666663,0.0,-0.021167883211678833
0.02308333333333333,0.0,-0.021167883211678833
0.02345,0.0,-0.021167883211678833
0.023816666666666667,0.0,-0.021167883211678833
0.0021833333333333336,0.0,-0.020802919708029197
0.00255,0.0,-0.020802919708029197
0.0029166666666666664,0.0,-0.020802919708029197
0.0032833333333333334,0.0,-0.020802919708029197
0.0036499999999999996,0.0,-0.020802919708029197
0.004016666666666667,0.0,-0.020802919708029197
0.004383333333333333,0.0,-0.020802919708029197
0.00475,0.0,-0.020802919708029197
0.005116666666666667,0.0,-0.020802919708029197
0.005483333333333333,0.0,-0.020802919708029197
0.005849999999999999,0.0,-0.020802919708029197
0.006216666666666666,0.0,-0.020802919708029197
0.0065833333333333325,0.0,-0.020802919708029197
0.006949999999999999,0.0,-0.020802919708029197
0.007316666666666666,0.0,-0.020802919708029197
0.007683333333333333,0.0,-0.020802919708029197
0.008049999999999998,0.0,-0.020802919708029197
0.008416666666666666,0.0,-0.020802919708029197
0.008783333333333332,0.0,-0.020802919708029197
0.009149999999999998,0.0,-0.020802919708029197
0.009516666666666666,0.0,-0.020802919708029197
0.009883333333333333,0.0,-0.020802919708029197
0.01025,0.0,-0.020802919708029197
0.010616666666666667,0.0,-0.020802919708029197
0.010983333333333333,0.0,-0.020802919708029197
0.011349999999999999,0.0,-0.020802919708029197
0.011716666666666665,0.0,-0.020802919708029197
0.012083333333333333,0.0,-0.020802919708029197
0.01245,0.0,-0.020802919708029197
0.012816666666666665,0.0,-0.020802919708029197
0.013183333333333333,0.0,-0.020802919708029197
0.01355,0.0,-0.020802919708029197
0.013916666666666666,0.0,-0.020802919708029197
0.014283333333333332,0.0,-0.020802919708029197
0.014649999999999998,0.0,-0.020802919708029197
0.015016666666666666,0.0,-0.020802919708029197
0.015383333333333332,0.0,-0.020802919708029197
0.01575,0.0,-0.020802919708029197
0.016116666666666668,0.0,-0.020802919708029197
0.016483333333333332,0.0,-0.020802919708029197
0.016849999999999997,0.0,-0.020802919708029197
0.017216666666666665,0.0,-0.020802919708029197
0.017583333333333333,0.0,-0.020802919708029197
0.01795,0.0,-0.020802919708029197
0.01831666666666667,0.0,-0.020802919708029197
0.01868333333333333,0.0,-0.020802919708029197
0.019049999999999997,0.0,-0.020802919708029197
0.019416666666666665,0.0,-0.020802919708029197
0.019783333333333333,0.0,-0.020802919708029197
0.02015,0.0,-0.020802919708029197
0.020516666666666662,0.0,-0.020802919708029197
0.02088333333333333,0.0,-0.020802919708029197
0.021249999999999998,0.0,-0.020802919708029197
0.021616666666666666,0.0,-0.020802919708029197
0.021983333333333334,0.0,-0.020802919708029197
0.022349999999999995,0.0,-0.020802919708029197
0.022716666666666663,0.0,-0.020802919708029197
0.02308333333333333,0.0,-0.020802919708029197
0.02345,0.0,-0.020802919708029197
0.023816666666666667,0.0,-0.020802919708029197
0.0021833333333333336,0.0,-0.020437956204379562
0.00255,0.0,-0.020437956204379562
0.0029166666666666664,0.0,-0.020437956204379562
0.0032833333333333334,0.0,-0.020437956204379562
0.0036499999999999996,0.0,-0.020437956204379562
0.004016666666666667,0.0,-0.020437956204379562
0.004383333333333333,0.0,-0.020437956204379562
0.00475,0.0,-0.020437956204379562
0.005116666666666667,0.0,-0.020437956204379562
0.005483333333333333,0.0,-0.020437956204379562
0.005849999999999999,0.0,-0.020437956204379562
0.006216666666666666,0.0,-0.020437956204379562
0.0065833333333333325,0.0,-0.020437956204379562
0.006949999999999999,0.0,-0.020437956204379562
0.007316666666666666,0.0,-0.020437956204379562
0.007683333333333333,0.0,-0.020437956204379562
0.008049999999999998,0.0,-0.020437956204379562
0.008416666666666666,0.0,-0.020437956204379562
0.008783333333333332,0.0,-0.020437956204379562
0.009149999999999998,0.0,-0.020437956204379562
0.009516666666666666,0.0,-0.020437956204379562
0.009883333333333333,0.0,-0.020437956204379562
0.01025,0.0,-0.020437956204379562
0.010616666666666667,0.0,-0.020437956204379562
0.010983333333333333,0.0,-0.020437956204379562
0.011349999999999999,0.0,-0.020437956204379562
0.011716666666666665,0.0,-0.020437956204379562
0.012083333333333333,0.0,-0.020437956204379562
0.01245,0.0,-0.020437956204379562
0.012816666666666665,0.0,-0.020437956204379562
0.013183333333333333,0.0,-0.020437956204379562
0.01355,0.0,-0.020437956204379562
0.013916666666666666,0.0,-0.020437956204379562
0.014283333333333332,0.0,-0.020437956204379562
0.014649999999999998,0.0,-0.020437956204379562
0.015016666666666666,0.0,-0.020437956204379562
0.015383333333333332,0.0,-0.020437956204379562
0.01575,0.0,-0.020437956204379562
0.016116666666666668,0.0,-0.020437956204379562
0.016483333333333332,0.0,-0.020437956204379562
0.016849999999999997,0.0,-0.020437956204379562
0.017216666666666665,0.0,-0.020437956204379562
0.017583333333333333,0.0,-0.020437956204379562
0.01795,0.0,-0.020437956204379562
0.01831666666666667,0.0,-0.020437956204379562
0.01868333333333333,0.0,-0.020437956204379562
0.019049999999999997,0.0,-0.020437956204379562
0.019416666666666665,0.0,-0.020437956204379562
0.019783333333333333,0.0,-0.020437956204379562
0.02015,0.0,-0.020437956204379562
0.020516666666666662,0.0,-0.020437956204379562
0.02088333333333333,0.0,-0.020437956204379562
0.021249999999999998,0.0,-0.020437956204379562
0.021616666666666666,0.0,-0.020437956204379562
0.021983333333333334,0.0,-0.020437956204379562
0.022349999999999995,0.0,-0.020437956204379562
0.022716666666666663,0.0,-0.020437956204379562
0.02308333333333333,0.0,-0.020437956204379562
0.02345,0.0,-0.020437956204379562
0.023816666666666667,0.0,-0.020437956204379562
0.0021833333333333336,0.0,-0.020072992700729927
0.00255,0.0,-0.020072992700729927
0.0029166666666666664,0.0,-0.020072992700729927
0.0032833333333333334,0.0,-0.020072992700729927
0.0036499999999999996,0.0,-0.020072992700729927
0.004016666666666667,0.0,-0.020072992700729927
0.004383333333333333,0.0,-0.020072992700729927
0.00475,0.0,-0.020072992700729927
0.005116666666666667,0.0,-0.020072992700729927
0.005483333333333333,0.0,-0.020072992700729927
0.005849999999999999,0.0,-0.020072992700729927
0.006216666666666666,0.0,-0.020072992700729927
0.0065833333333333325,0.0,-0.020072992700729927
0.006949999999999999,0.0,-0.020072992700729927
0.007316666666666666,0.0,-0.020072992700729927
0.007683333333333333,0.0,-0.020072992700729927
0.008049999999999998,0.0,-0.020072992700729927
0.008416666666666666,0.0,-0.020072992700729927
0.008783333333333332,0.0,-0.020072992700729927
0.009149999999999998,0.0,-0.020072992700729927
0.009516666666666666,0.0,-0.020072992700729927
0.009883333333333333,0.0,-0.020072992700729927
0.01025,0.0,-0.020072992700729927
0.010616666666666667,0.0,-0.020072992700729927
0.010983333333333333,0.0,-0.020072992700729927
0.011349999999999999,0.0,-0.020072992700729927
0.011716666666666665,0.0,-0.020072992700729927
0.012083333333333333,0.0,-0.020072992700729927
0.01245,0.0,-0.020072992700729927
0.012816666666666665,0.0,-0.020072992700729927
0.013183333333333333,0.0,-0.020072992700729927
0.01355,0.0,-0.020072992700729927
0.013916666666666666,0.0,-0.020072992700729927
0.014283333333333332,0.0,-0.020072992700729927
0.014649999999999998,0.0,-0.020072992700729927
0.015016666666666666,0.0,-0.020072992700729927
0.015383333333333332,0.0,-0.020072992700729927
0.01575,0.0,-0.020072992700729927
0.016116666666666668,0.0,-0.020072992700729927
0.016483333333333332,0.0,-0.020072992700729927
0.016849999999999997,0.0,-0.020072992700729927
0.017216666666666665,0.0,-0.020072992700729927
0.017583333333333333,0.0,-0.020072992700729927
0.01795,0.0,-0.020072992700729927
0.01831666666666667,0.0,-0.020072992700729927
0.01868333333333333,0.0,-0.020072992700729927
0.019049999999999997,0.0,-0.020072992700729927
0.019416666666666665,0.0,-0.020072992700729927
0.019783333333333333,0.0,-0.020072992700729927
0.02015,0.0,-0.020072992700729927
0.020516666666666662,0.0,-0.020072992700729927
0.02088333333333333,0.0,-0.020072992700729927
0.021249999999999998,0.0,-0.020072992700729927
0.021616666666666666,0.0,-0.020072992700729927
0.021983333333333334,0.0,-0.020072992700729927
0.022349999999999995,0.0,-0.020072992700729927
0.022716666666666663,0.0,-0.020072992700729927
0.02308333333333333,0.0,-0.020072992700729927
0.02345,0.0,-0.020072992700729927
0.023816666666666667,0.0,-0.020072992700729927
0.0021833333333333336,0.0,-0.01970802919708029
0.00255,0.0,-0.01970802919708029
0.0029166666666666664,0.0,-0.01970802919708029
0.0032833333333333334,0.0,-0.01970802919708029
0.0036499999999999996,0.0,-0.01970802919708029
0.004016666666666667,0.0,-0.01970802919708029
0.004383333333333333,0.0,-0.01970802919708029
0.00475,0.0,-0.01970802919708029
0.005116666666666667,0.0,-0.01970802919708029
0.005483333333333333,0.0,-0.01970802919708029
0.005849999999999999,0.0,-0.01970802919708029
0.006216666666666666,0.0,-0.01970802919708029
0.0065833333333333325,0.0,-0.01970802919708029
0.006949999999999999,0.0,-0.01970802919708029
0.007316666666666666,0.0,-0.01970802919708029
0.007683333333333333,0.0,-0.01970802919708029
0.008049999999999998,0.0,-0.01970802919708029
0.008416666666666666,0.0,-0.01970802919708029
0.008783333333333332,0.0,-0.01970802919708029
0.009149999999999998,0.0,-0.01970802919708029
0.009516666666666666,0.0,-0.01970802919708029
0.009883333333333333,0.0,-0.01970802919708029
0.01025,0.0,-0.01970802919708029
0.010616666666666667,0.0,-0.01970802919708029
0.010983333333333333,0.0,-0.01970802919708029
0.011349999999999999,0.0,-0.01970802919708029
0.011716666666666665,0.0,-0.01970802919708029
0.012083333333333333,0.0,-0.01970802919708029
0.01245,0.0,-0.01970802919708029
0.012816666666666665,0.0,-0.01970802919708029
0.013183333333333333,0.0,-0.01970802919708029
0.01355,0.0,-0.01970802919708029
0.013916666666666666,0.0,-0.01970802919708029
0.014283333333333332,0.0,-0.01970802919708029
0.014649999999999998,0.0,-0.01970802919708029
0.015016666666666666,0.0,-0.01970802919708029
0.015383333333333332,0.0,-0.01970802919708029
0.01575,0.0,-0.01970802919708029
0.016116666666666668,0.0,-0.01970802919708029
0.016483333333333332,0.0,-0.01970802919708029
0.016849999999999997,0.0,-0.01970802919708029
0.017216666666666665,0.0,-0.01970802919708029
0.017583333333333333,0.0,-0.01970802919708029
0.01795,0.0,-0.01970802919708029
0.01831666666666667,0.0,-0.01970802919708029
0.01868333333333333,0.0,-0.01970802919708029
0.019049999999999997,0.0,-0.01970802919708029
0.019416666666666665,0.0,-0.01970802919708029
0.019783333333333333,0.0,-0.01970802919708029
0.02015,0.0,-0.01970802919708029
0.020516666666666662,0.0,-0.01970802919708029
0.02088333333333333,0.0,-0.01970802919708029
0.021249999999999998,0.0,-0.01970802919708029
0.021616666666666666,0.0,-0.01970802919708029
0.021983333333333334,0.0,-0.01970802919708029
0.022349999999999995,0.0,-0.01970802919708029
0.022716666666666663,0.0,-0.01970802919708029
0.02308333333333333,0.0,-0.01970802919708029
0.02345,0.0,-0.01970802919708029
0.023816666666666667,0.0,-0.01970802919708029
0.0021833333333333336,0.0,-0.01934306569343066
0.00255,0.0,-0.01934306569343066
0.0029166666666666664,0.0,-0.01934306569343066
0.0032833333333333334,0.0,-0.01934306569343066
0.0036499999999999996,0.0,-0.01934306569343066
0.004016666666666667,0.0,-0.01934306569343066
0.004383333333333333,0.0,-0.01934306569343066
0.00475,0.0,-0.01934306569343066
0.005116666666666667,0.0,-0.01934306569343066
0.005483333333333333,0.0,-0.01934306569343066
0.005849999999999999,0.0,-0.01934306569343066
0.006216666666666666,0.0,-0.01934306569343066
0.0065833333333333325,0.0,-0.01934306569343066
0.006949999999999999,0.0,-0.01934306569343066
0.007316666666666666,0.0,-0.01934306569343066
0.007683333333333333,0.0,-0.01934306569343066
0.008049999999999998,0.0,-0.01934306569343066
0.008416666666666666,0.0,-0.01934306569343066
0.008783333333333332,0.0,-0.01934306569343066
0.009149999999999998,0.0,-0.01934306569343066
0.009516666666666666,0.0,-0.01934306569343066
0.009883333333333333,0.0,-0.01934306569343066
0.01025,0.0,-0.01934306569343066
0.010616666666666667,0.0,-0.01934306569343066
0.010983333333333333,0.0,-0.01934306569343066
0.011349999999999999,0.0,-0.01934306569343066
0.011716666666666665,0.0,-0.01934306569343066
0.012083333333333333,0.0,-0.01934306569343066
0.01245,0.0,-0.01934306569343066
0.012816666666666665,0.0,-0.01934306569343066
0.013183333333333333,0.0,-0.01934306569343066
0.01355,0.0,-0.01934306569343066
0.013916666666666666,0.0,-0.01934306569343066
0.014283333333333332,0.0,-0.01934306569343066
0.014649999999999998,0.0,-0.01934306569343066
0.015016666666666666,0.0,-0.01934306569343066
0.015383333333333332,0.0,-0.01934306569343066
0.01575,0.0,-0.01934306569343066
0.016116666666666668,0.0,-0.01934306569343066
0.016483333333333332,0.0,-0.01934306569343066
0.016849999999999997,0.0,-0.01934306569343066
0.017216666666666665,0.0,-0.01934306569343066
0.017583333333333333,0.0,-0.01934306569343066
0.01795,0.0,-0.01934306569343066
0.01831666666666667,0.0,-0.01934306569343066
0.01868333333333333,0.0,-0.01934306569343066
0.019049999999999997,0.0,-0.01934306569343066
0.019416666666666665,0.0,-0.01934306569343066
0.019783333333333333,0.0,-0.01934306569343066
0.02015,0.0,-0.01934306569343066
0.020516666666666662,0.0,-0.01934306569343066
0.02088333333333333,0.0,-0.01934306569343066
0.021249999999999998,0.0,-0.01934306569343066
0.021616666666666666,0.0,-0.01934306569343066
0.021983333333333334,0.0,-0.01934306569343066
0.022349999999999995,0.0,-0.01934306569343066
0.022716666666666663,0.0,-0.01934306569343066
0.02308333333333333,0.0,-0.01934306569343066
0.02345,0.0,-0.01934306569343066
0.023816666666666667,0.0,-0.01934306569343066
0.0021833333333333336,0.0,-0.01897810218978102
0.00255,0.0,-0.01897810218978102
0.0029166666666666664,0.0,-0.01897810218978102
0.0032833333333333334,0.0,-0.01897810218978102
0.0036499999999999996,0.0,-0.01897810218978102
0.004016666666666667,0.0,-0.01897810218978102
0.004383333333333333,0.0,-0.01897810218978102
0.00475,0.0,-0.01897810218978102
0.005116666666666667,0.0,-0.01897810218978102
0.005483333333333333,0.0,-0.01897810218978102
0.005849999999999999,0.0,-0.01897810218978102
0.006216666666666666,0.0,-0.01897810218978102
0.0065833333333333325,0.0,-0.01897810218978102
0.006949999999999999,0.0,-0.01897810218978102
0.007316666666666666,0.0,-0.01897810218978102
0.007683333333333333,0.0,-0.01897810218978102
0.008049999999999998,0.0,-0.01897810218978102
0.008416666666666666,0.0,-0.01897810218978102
0.008783333333333332,0.0,-0.01897810218978102
0.009149999999999998,0.0,-0.01897810218978102
0.009516666666666666,0.0,-0.01897810218978102
0.009883333333333333,0.0,-0.01897810218978102
0.01025,0.0,-0.01897810218978102
0.010616666666666667,0.0,-0.01897810218978102
0.010983333333333333,0.0,-0.01897810218978102
0.011349999999999999,0.0,-0.01897810218978102
0.011716666666666665,0.0,-0.01897810218978102
0.012083333333333333,0.0,-0.01897810218978102
0.01245,0.0,-0.01897810218978102
0.012816666666666665,0.0,-0.01897810218978102
0.013183333333333333,0.0,-0.01897810218978102
0.01355,0.0,-0.01897810218978102
0.013916666666666666,0.0,-0.01897810218978102
0.014283333333333332,0.0,-0.01897810218978102
0.014649999999999998,0.0,-0.01897810218978102
0.015016666666666666,0.0,-0.01897810218978102
0.015383333333333332,0.0,-0.01897810218978102
0.01575,0.0,-0.01897810218978102
0.016116666666666668,0.0,-0.01897810218978102
0.016483333333333332,0.0,-0.01897810218978102
0.016849999999999997,0.0,-0.01897810218978102
0.017216666666666665,0.0,-0.01897810218978102
0.017583333333333333,0.0,-0.01897810218978102
0.01795,0.0,-0.01897810218978102
0.01831666666666667,0.0,-0.01897810218978102
0.01868333333333333,0.0,-0.01897810218978102
0.019049999999999997,0.0,-0.01897810218978102
0.019416666666666665,0.0,-0.01897810218978102
