1.0106382978723403,2.372340425531915,0.00016031881622747014,-0.0027467471393721812
1.0914893617021275,2.372340425531915,0.0001724908443477589,-0.0027674701531295036
1.1723404255319148,2.372340425531915,0.00018400029831144166,-0.0027896799845589077
1.253191489361702,2.372340425531915,0.0001947075983612755,-0.002813233120211773
1.3340425531914892,2.372340425531915,0.0002044870784560388,-0.0028379608849326585
1.4148936170212765,2.372340425531915,0.00021323203152198036,-0.002863674000073734
1.4957446808510637,2.372340425531915,0.00022085813387944837,-0.002890169217866368
1.576595744680851,2.372340425531915,0.00022730588819954998,-0.0029172349967994844
1.6574468085106382,2.372340425531915,0.00023254127499266585,-0.002944657974863693
1.7382978723404254,2.372340425531915,0.0002365554453519732,-0.0029722290471618693
1.8191489361702127,2.372340425531915,0.00023936274789893708,-0.0029997485200571805
1.9,2.372340425531915,0.00024099890882821443,-0.0030270298548407547
2.0,2.372340425531915,0.00024148418611402876,-0.003060192391202748
2.7142857142857144,2.372340425531915,0.00020908043773641745,-0.003260775164603368
3.428571428571429,2.372340425531915,0.00015343168188199704,-0.00338507981623917
4.142857142857142,2.372340425531915,0.000105584464000511,-0.003452756877277959
4.857142857142858,2.372340425531915,7.157938224396748e-05,-0.0034884807544239057
5.571428571428571,2.372340425531915,4.882999858335696e-05,-0.0035075801891532696
6.285714285714286,2.372340425531915,3.3743922615598e-05,-0.003518067621995711
7.0,2.372340425531915,2.3557191346792772e-05,-0.003523935387971328
-7.0,2.4351063829787236,-2.3163674095288827e-05,-0.003343940033625457
-6.285714285714286,2.4351063829787236,-3.30600106633521e-05,-0.0033380734454750414
-5.571428571428571,2.4351063829787236,-4.761499383173746e-05,-0.0033276493827222287
-4.857142857142858,2.4351063829787236,-6.935127447715545e-05,-0.0033088169006304713
-4.142857142857142,2.4351063829787236,-0.00010139910432840374,-0.0032739820026157335
-3.4285714285714284,2.4351063829787236,-0.00014559195759737662,-0.0032089962505276034
-2.7142857142857144,2.4351063829787236,-0.0001953553634433487,-0.0030920669058839647
-2.0,2.4351063829787236,-0.0002218900788278472,-0.002907988892766202
-1.9,2.4351063829787236,-0.00022098311492282476,-0.0028779697920703843
-1.8191489361702127,2.4351063829787236,-0.00021913666824939672,-0.002853346329681649
-1.7382978723404254,2.4351063829787236,-0.0002162497324382223,-0.0028285687157439507
-1.6574468085106382,2.4351063829787236,-0.00021229708605677124,-0.0028038008834300747
-1.576595744680851,2.4351063829787236,-0.0002072719982799704,-0.0027792170416665565
-1.4957446808510637,2.4351063829787236,-0.00020118756518563708,-0.0027549979974047373
-1.4148936170212765,2.4351063829787236,-0.00019407797899996738,-0.002731326821493269
-1.3340425531914892,2.4351063829787236,-0.00018599864948223193,-0.0027083839173026605
-1.253191489361702,2.4351063829787236,-0.0001770252682335297,-0.0026863417531378573
-1.1723404255319148,2.4351063829787236,-0.0001672517057448589,-0.0026653601093267606
-1.0914893617021275,2.4351063829787236,-0.0001567868788938248,-0.0026455809068953746
-1.0106382978723403,2.4351063829787236,-0.00014575061694399661,-0.0026271246366490852
-0.9297872340425533,2.4351063829787236,-0.0001342688987114844,-0.002610086784673583
-0.848936170212766,2.4351063829787236,-0.00012246800015306848,-0.002594537067456991
-0.7680851063829788,2.4351063829787236,-0.00011046916391643087,-0.0025805179594753543
-0.6872340425531915,2.4351063829787236,-9.83831448737426e-05,-0.0025680468329430254
-0.6063829787234043,2.4351063829787236,-8.630520545545577e-05,-0.0025571177818434682
-0.5255319148936171,2.4351063829787236,-7.431134714351006e-05,-0.0025477061732908928
-0.4446808510638298,2.4351063829787236,-6.245548134087891e-05,-0.002539772904852779
-0.3638297872340426,2.4351063829787236,-5.076811846261812e-05,-0.0025332700611300166
-0.28297872340425534,2.4351063829787236,-3.925685247062216e-05,-0.0025281466724273276
-0.2021276595744681,2.4351063829787236,-2.7907709263872544e-05,-0.002524353978498382
-0.12127659574468086,2.4351063829787236,-1.6688563440923357e-05,-0.002521850732622524
-0.04042553191489362,2.4351063829787236,-5.553227929425212e-06,-0.0025206069655101457
0.0404255319148934,2.4351063829787236,5.553161390704952e-06,-0.0025206069654124487
0.12127659574468064,2.4351063829787236,1.6688496662575565e-05,-0.0025218507323105403
0.20212765957446788,2.4351063829787236,2.7907642009253417e-05,-0.0025243539779155073
0.2829787234042551,2.4351063829787236,3.925678450910641e-05,-0.002528146671479415
0.36382978723404236,2.4351063829787236,5.076804957281464e-05,-0.0025332700596858164
0.4446808510638296,2.4351063829787236,6.245541131394696e-05,-0.0025397729027446594
0.5255319148936168,2.4351063829787236,7.431127578670146e-05,-0.0025477061703158836
0.6063829787234041,2.4351063829787236,8.630513259573815e-05,-0.0025571177777649603
0.6872340425531913,2.4351063829787236,9.83830703615374e-05,-0.0025680468274931314
0.7680851063829786,2.4351063829787236,0.00011046908762927617,-0.002580517952357797
0.8489361702127658,2.4351063829787236,0.0001224679219990501,-0.002594537058351169
0.929787234042553,2.4351063829787236,0.0001342688186323834,-0.002610086773239046
1.0106382978723403,2.4351063829787236,0.00014575053491789323,-0.00262712462253111
1.0914893617021275,2.4351063829787236,0.00015678679493702057,-0.0026455808897310903
1.1723404255319148,2.4351063829787236,0.0001672516199130443,-0.00266536008875182
1.253191489361702,2.4351063829787236,0.00017702518062201575,-0.0026863417287934783
1.3340425531914892,2.4351063829787236,0.00018599856022530437,-0.0027083838888428786
1.4148936170212765,2.4351063829787236,0.00019407788826922629,-0.002731326788592007
1.4957446808510637,2.4351063829787236,0.0002011874731875028,-0.0027549979597627653
1.576595744680851,2.4351063829787236,0.0002072719052523225,-0.0027792169990177936
1.6574468085106382,2.4351063829787236,0.0002122969922648988,-0.0028038008355473075
1.7382978723404254,2.4351063829787236,0.0002162496381701763,-0.002828568662443869
1.8191489361702127,2.4351063829787236,0.00021913657381086957,-0.002853346270828872
1.9,2.4351063829787236,0.00022098302063178551,-0.0028779697275803707
2.0,2.4351063829787236,0.00022188998516835777,-0.0029079888212661473
2.7142857142857144,2.4351063829787236,0.00019535528709496968,-0.003092066791396697
3.428571428571429,2.4351063829787236,0.0001455919078953472,-0.003208996119382583
4.142857142857142,2.4351063829787236,0.00010139907524679418,-0.003273981876149746
4.857142857142858,2.4351063829787236,6.935125854784263e-05,-0.0033088167888094826
5.571428571428571,2.4351063829787236,4.7614982076619105e-05,-0.0033276492906189085
6.285714285714286,2.4351063829787236,3.3059992609819775e-05,-0.0033380733656426446
7.0,2.4351063829787236,2.3163648752331395e-05,-0.003343939950716417
-7.0,2.497872340425532,-2.2769847809443867e-05,-0.003177343215049957
-6.285714285714286,2.497872340425532,-3.2378440917524694e-05,-0.0031714843232962995
-5.571428571428571,2.497872340425532,-4.641182798745733e-05,-0.0031611356705887944
-4.857142857142858,2.497872340425532,-6.716526686326129e-05,-0.003142589104955246
-4.142857142857142,2.497872340425532,-9.734519833015175e-05,-0.0031086613121217668
-3.4285714285714284,2.497872340425532,-0.00013813070726098126,-0.0030463221304101065
-2.7142857142857144,2.497872340425532,-0.00018258754960065904,-0.002936384620924986
-2.0,2.497872340425532,-0.00020411515611314977,-0.0027673680899877114
-1.9,2.497872340425532,-0.0002028835750603245,-0.002740162423612394
-1.8191489361702127,2.497872340425532,-0.00020089149125393575,-0.0027179074840438153
-1.7382978723404254,2.497872340425532,-0.00019797432490307004,-0.0026955644839145075
-1.6574468085106382,2.497872340425532,-0.0001941150000741827,-0.0026732775879566256
-1.576595744680851,2.497872340425532,-0.0001893124452781788,-0.0026511986124703275
-1.4957446808510637,2.497872340425532,-0.0001835823738160263,-0.002629484198210482
-1.4148936170212765,2.497872340425532,-0.00017695839081173975,-0.002608291880916678
-1.3340425531914892,2.497872340425532,-0.0001694916075920152,-0.0025877757443492832
-1.253191489361702,2.497872340425532,-0.0001612498415995843,-0.0025680825958787636
-1.1723404255319148,2.497872340425532,-0.00015231559690282354,-0.0025493476721580636
-1.0914893617021275,2.497872340425532,-0.0001427834757332021,-0.0025316909758380983
-1.0106382978723403,2.497872340425532,-0.00013275645037573236,-0.002515213862467842
-0.9297872340425533,2.497872340425532,-0.00012234214753072362,-0.0024999969377830313
-0.848936170212766,2.497872340425532,-0.00011164776730486293,-0.0024860989081440747
-0.7680851063829788,2.497872340425532,-0.00010077594568972005,-0.0024735559959766563
-0.6872340425531915,2.497872340425532,-8.982014470889019e-05,-0.002462383653670215
-0.6063829787234043,2.497872340425532,-7.886076194744302e-05,-0.002452577983546721
-0.5255319148936171,2.497872340425532,-6.796194677845942e-05,-0.0024441197637532224
-0.4446808510638298,2.497872340425532,-5.716949404928126e-05,-0.0024369777084678307
-0.3638297872340426,2.497872340425532,-4.6509851276158686e-05,-0.0024311134264805097
-0.28297872340425534,2.497872340425532,-3.599033283322539e-05,-0.0024264856906156484
-0.2021276595744681,2.497872340425532,-2.5600619589858493e-05,-0.0024230552643031114
-0.12127659574468086,2.497872340425532,-1.531524974840343e-05,-0.002420788693398917
-0.04042553191489362,2.497872340425532,-5.097338716062875e-06,-0.002419661736836473
0.0404255319148934,2.497872340425532,5.097275271590417e-06,-0.0024196617367199347
0.12127659574468064,2.497872340425532,1.5315186087417534e-05,-0.0024207886930321144
0.20212765957446788,2.497872340425532,2.5600555498698e-05,-0.002423055263634648
0.2829787234042551,2.497872340425532,3.599026810398004e-05,-0.002426485689560119
0.36382978723404236,2.497872340425532,4.6509785709645395e-05,-0.002431113424919038
0.4446808510638296,2.497872340425532,5.716942745814712e-05,-0.002436977706248933
0.5255319148936168,2.497872340425532,6.796187899034566e-05,-0.0024441197606939764
0.6063829787234041,2.497872340425532,7.886069280822951e-05,-0.0024525779794344516
0.6872340425531913,2.497872340425532,8.98200740859464e-05,-0.002462383648264782
0.7680851063829786,2.497872340425532,0.0001007758734750646,-0.002473555989013314
0.8489361702127658,2.497872340425532,0.00011164769341809032,-0.0024860988993370145
0.929787234042553,2.497872340425532,0.00012234207192159436,-0.0024999969268296608
1.0106382978723403,2.497872340425532,0.00013275637302640844,-0.0025152138490535454
1.0914893617021275,2.497872340425532,0.0001427833966597245,-0.002531690959641695
1.1723404255319148,2.497872340425532,0.00015231551615603437,-0.002549347652857638
1.253191489361702,2.497872340425532,0.00016124975926529392,-0.0025680825731577376
1.3340425531914892,2.497872340425532,0.0001694915237903262,-0.0025877757179027464
1.4148936170212765,2.497872340425532,0.00017695830569558675,-0.0026082918504573773
1.4957446808510637,2.497872340425532,0.00018358228756896566,-0.002629484163474885
1.576595744680851,2.497872340425532,0.000189312358111458,-0.00265119857322403
1.6574468085106382,2.497872340425532,0.00019411491222324386,-0.002673277543999356
1.7382978723404254,2.497872340425532,0.00019797423662345958,-0.0026955644350843536
1.8191489361702127,2.497872340425532,0.0002008914028168777,-0.0027179074302207448
1.9,2.497872340425532,0.00020288348674798225,-0.0027401623647208733
2.0,2.497872340425532,0.00020411506835391733,-0.002767368024791969
2.7142857142857144,2.497872340425532,0.00018258747722751142,-0.0029363845168002747
3.428571428571429,2.497872340425532,0.0001381306590275193,-0.003046322010388149
4.142857142857142,2.497872340425532,9.73451693478575e-05,-0.003108661195602216
4.857142857142858,2.497872340425532,6.716525024064906e-05,-0.003142589001469564
5.571428571428571,2.497872340425532,4.6411815286417336e-05,-0.0031611355845656596
6.285714285714286,2.497872340425532,3.237842275475502e-05,-0.003171484247974483
7.0,2.497872340425532,2.276982303110092e-05,-0.00317734313688091
-7.0,2.5606382978723405,-2.2376169091275934e-05,-0.0030228483586481805
-6.285714285714286,2.5606382978723405,-3.169988419168367e-05,-0.003017003311521271
-5.571428571428571,2.5606382978723405,-4.5221795324580146e-05,-0.003006741251376679
-4.857142857142858,2.5606382978723405,-6.5023084394506e-05,-0.0029884974266605265
-4.142857142857142,2.5606382978723405,-9.342305677734039e-05,-0.0029554901890211454
-3.4285714285714284,2.5606382978723405,-0.00013103557655563927,-0.00289574467174262
-2.7142857142857144,2.5606382978723405,-0.00017071206435223687,-0.00279242383485766
-2.0,2.5606382978723405,-0.00018797314732176416,-0.002637152626337596
-1.9,2.5606382978723405,-0.00018649595198092094,-0.0026124674370175374
-1.8191489361702127,2.5606382978723405,-0.00018440962957184265,-0.0025923260121110997
-1.7382978723404254,2.5606382978723405,-0.00018150017901843164,-0.0025721481420424193
-1.6574468085106382,2.5606382978723405,-0.000177756750876727,-0.00255206057726184
-1.576595744680851,2.5606382978723405,-0.00017318238383245082,-0.0025321959995555023
-1.4957446808510637,2.5606382978723405,-0.0001677943918370089,-0.002512690209553896
-1.4148936170212765,2.5606382978723405,-0.00016162504277870865,-0.0024936786973462233
-1.3340425531914892,2.5606382978723405,-0.00015472130448356328,-0.002475293891372779
-1.253191489361702,2.5606382978723405,-0.00014714373487830334,-0.0024576607199030685
-1.1723404255319148,2.5606382978723405,-0.00013896499692472896,-0.002440894298945374
-1.0914893617021275,2.5606382978723405,-0.0001302672115104296,-0.0024250961956002455
-1.0106382978723403,2.5606382978723405,-0.00012113916922099868,-0.0024103522830169312
-0.9297872340425533,2.5606382978723405,-0.00011167296728942545,-0.0023967306197586035
-0.848936170212766,2.5606382978723405,-0.00010195992398528731,-0.0023842810604208673
-0.7680851063829788,2.5606382978723405,-9.20871737564454e-05,-0.002373034698557439
-0.6872340425531915,2.5606382978723405,-8.213386840131981e-05,-0.0023630051996678834
-0.6063829787234043,2.5606382978723405,-7.216810177994389e-05,-0.0023541904577672346
-0.5255319148936171,2.5606382978723405,-6.22442480418967e-05,-0.002346575354657247
-0.4446808510638298,2.5606382978723405,-5.24014181767549e-05,-0.002340135165111165
-0.3638297872340426,2.5606382978723405,-4.2662530329544716e-05,-0.002334838910014444
-0.28297872340425534,2.5606382978723405,-3.303480473950868e-05,-0.002330653432839763
-0.2021276595744681,2.5606382978723405,-2.351066919840466e-05,-0.0023275469914240217
-0.12127659574468086,2.5606382978723405,-1.4070170743684214e-05,-0.0023254924937421008
-0.04042553191489362,2.5606382978723405,-4.683821521855871e-06,-0.0023244704457518485
0.0404255319148934,2.5606382978723405,4.683760997783397e-06,-0.00232447044562034
0.12127659574468064,2.5606382978723405,1.4070110024059846e-05,-0.0023254924933319853
0.20212765957446788,2.5606382978723405,2.3510608090362258e-05,-0.0023275469906886815
0.2829787234042551,2.5606382978723405,3.303474305561027e-05,-0.002330653431701875
0.36382978723404236,2.5606382978723405,4.266246789054561e-05,-0.0023348389083665206
0.4446808510638296,2.5606382978723405,5.240135481444467e-05,-0.0023401351628164965
0.5255319148936168,2.5606382978723405,6.224418360194979e-05,-0.002346575351551087
0.6063829787234041,2.5606382978723405,7.21680361248473e-05,-0.002354190453658491
0.6872340425531913,2.5606382978723405,8.213380141316185e-05,-0.0023630051943413157
